left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.041911 
219.565216 210.869568 0.022966 
210.869568 206.521744 0.010934 
175.543472 219.565216 0.011600 
171.739136 226.086960 0.008654 
223.913040 190.760864 0.008887 
227.173904 216.304352 0.008587 
228.260864 212.500000 0.006684 
224.456512 211.413040 0.003005 
226.086960 192.934784 0.008306 
220.652176 223.913040 0.010339 
223.913040 224.456512 0.005836 
224.456512 211.956512 0.001539 
225.000000 193.478256 0.008581 
220.108688 224.456512 0.011542 
214.673904 236.413040 0.007947 
213.043472 241.847824 0.005197 
217.391296 193.478256 0.011849 
236.956512 189.673904 0.009525 
215.217392 236.956512 0.007120 
209.782608 241.304352 0.005720 


