left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.058960 
219.021744 215.217392 0.024804 
210.326080 210.326080 0.011151 
175.543472 215.760864 0.018315 
170.652176 223.913040 0.009868 
223.369568 188.586960 0.009575 
227.717392 214.673904 0.008973 
227.717392 214.673904 0.006864 
224.456512 214.130432 0.003753 
225.000000 194.021744 0.009058 
220.108688 225.000000 0.010895 
223.913040 222.282608 0.006035 
224.456512 215.217392 0.002246 
224.456512 194.021744 0.010166 
219.565216 225.000000 0.012059 
211.956512 237.500000 0.007961 
213.586960 245.108688 0.005302 
217.934784 196.195648 0.011538 
238.043472 189.673904 0.009549 
213.043472 239.130432 0.007175 
209.239136 244.021744 0.005974 


