left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.047661 
217.391296 216.304352 0.022739 
210.326080 208.152176 0.011501 
175.000000 218.478256 0.018206 
170.652176 225.543472 0.010034 
220.108688 197.282608 0.009255 
228.260864 207.608688 0.008923 
226.630432 207.065216 0.006954 
223.913040 210.869568 0.003795 
225.543472 193.478256 0.009268 
220.108688 223.913040 0.010882 
223.369568 222.282608 0.005975 
223.913040 214.130432 0.002148 
219.565216 165.217392 0.013669 
219.565216 225.000000 0.012030 
210.869568 237.500000 0.007985 
209.239136 242.391296 0.005264 
218.478256 166.304352 0.023191 
237.500000 191.304352 0.009177 
211.413040 238.043472 0.007230 
207.608688 241.304352 0.006054 


