left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.652176 201.630432 0.059186 
156.521744 210.869568 0.025933 
166.847824 208.695648 0.040006 
172.826080 219.565216 0.018827 
150.000000 229.347824 0.009643 
176.086960 215.217392 0.011722 
224.456512 222.282608 0.008229 
227.717392 226.086960 0.006772 
151.630432 234.239120 0.004742 
225.000000 218.478256 0.008526 
223.369568 222.826080 0.009058 
224.456512 223.913040 0.005716 
160.326080 237.500000 0.004966 
220.652176 219.021744 0.008199 
221.195648 223.913040 0.010775 
199.456512 245.108688 0.008250 
169.565216 238.586960 0.006614 
214.673904 219.021744 0.009820 
237.500000 195.108688 0.008766 
209.239136 244.565216 0.007439 
210.326080 245.108688 0.005921 


