left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.057813 
219.021744 215.760864 0.023942 
179.347824 211.956512 0.011061 
176.086960 215.760864 0.018734 
171.195648 226.086960 0.009685 
231.521744 214.673904 0.007842 
227.717392 214.673904 0.008673 
226.086960 214.130432 0.006726 
223.913040 213.043472 0.003636 
225.543472 194.021744 0.008429 
220.108688 224.456512 0.010736 
223.913040 222.282608 0.005835 
224.456512 215.217392 0.002021 
225.000000 194.565216 0.009331 
219.021744 225.543472 0.011831 
211.413040 236.413040 0.007738 
209.782608 242.934784 0.004916 
217.391296 196.739136 0.010573 
214.130432 220.108688 0.009460 
211.956512 234.239120 0.007036 
208.695648 242.391296 0.005763 


