left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.052005 
217.934784 215.217392 0.023426 
179.347824 230.978256 0.012498 
175.000000 216.847824 0.020181 
169.565216 223.913040 0.008681 
223.913040 188.586960 0.009025 
227.173904 214.130432 0.008613 
226.086960 207.608688 0.006901 
223.913040 210.869568 0.003915 
225.543472 192.934784 0.008714 
220.108688 225.000000 0.010768 
223.369568 223.369568 0.005876 
185.869568 247.282608 0.002709 
219.565216 163.586960 0.009918 
219.021744 226.086960 0.012001 
210.326080 238.586960 0.008424 
207.065216 245.108688 0.006230 
216.847824 166.847824 0.017691 
237.500000 192.391296 0.009256 
208.152176 244.021744 0.007492 
207.065216 244.565216 0.006484 


