left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.060239 
219.565216 215.217392 0.025269 
210.326080 210.326080 0.011009 
175.543472 216.304352 0.016147 
171.195648 224.456512 0.009376 
223.369568 188.586960 0.009504 
228.260864 214.673904 0.008951 
227.717392 214.673904 0.006904 
224.456512 213.586960 0.003891 
225.000000 193.478256 0.009174 
220.652176 223.913040 0.010823 
223.913040 222.282608 0.006024 
224.456512 214.673904 0.002337 
224.456512 193.478256 0.010414 
219.565216 225.000000 0.011893 
212.500000 236.956512 0.007678 
214.673904 244.565216 0.004976 
217.934784 195.108688 0.012272 
238.043472 189.130432 0.009558 
213.586960 238.043472 0.006943 
209.782608 244.021744 0.005714 


