left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.059901 
219.021744 215.760864 0.024534 
177.717392 227.717392 0.012758 
175.000000 216.304352 0.022288 
169.021744 222.826080 0.009685 
223.913040 189.130432 0.008085 
227.717392 214.673904 0.008478 
226.630432 214.673904 0.006639 
223.913040 214.130432 0.003695 
225.543472 195.108688 0.008270 
219.565216 226.086960 0.010147 
223.913040 222.826080 0.005717 
224.456512 215.217392 0.002032 
225.000000 195.652176 0.008996 
219.021744 226.630432 0.011582 
210.869568 238.586960 0.008114 
207.608688 245.108688 0.005879 
217.391296 215.760864 0.009658 
205.978256 235.869568 0.009612 
208.695648 244.021744 0.007313 
205.978256 244.565216 0.006406 


