left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
131.521744 193.478256 0.079100 
206.521744 229.891296 0.021143 
152.717392 206.521744 0.014312 
176.630432 214.130432 0.015280 
172.826080 226.630432 0.006298 
174.456528 214.673904 0.010069 
223.369568 222.826080 0.008014 
227.717392 221.739136 0.006334 
159.239136 223.369568 0.002607 
170.652176 213.043472 0.008024 
220.652176 223.913040 0.009650 
221.195648 227.173904 0.005686 
181.521744 245.652176 0.001841 
219.021744 220.108688 0.007541 
219.565216 225.000000 0.011346 
212.500000 236.413040 0.008228 
205.978256 244.021744 0.005590 
213.586960 219.565216 0.009222 
236.956512 191.847824 0.009133 
211.956512 236.413040 0.007446 
209.782608 239.673904 0.006091 


