left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.054172 
219.021744 216.304352 0.024090 
178.804352 232.608688 0.014818 
175.000000 217.391296 0.017414 
159.239136 225.543472 0.008162 
230.434784 216.304352 0.008131 
227.717392 215.217392 0.008709 
225.543472 215.760864 0.006745 
223.369568 215.217392 0.003772 
224.456512 216.847824 0.008565 
219.565216 226.086960 0.010752 
222.826080 224.456512 0.006046 
186.956512 248.369568 0.002614 
220.652176 217.391296 0.008325 
218.478256 227.173904 0.012016 
209.239136 238.586960 0.008939 
207.608688 245.652176 0.006779 
215.217392 215.217392 0.010839 
202.173904 236.956512 0.009779 
208.152176 243.478256 0.007889 
204.891296 245.108688 0.006864 


