left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.055620 
219.021744 215.217392 0.024383 
210.869568 210.326080 0.010596 
175.543472 216.304352 0.016458 
170.652176 224.456512 0.009577 
223.369568 189.130432 0.009435 
227.717392 215.217392 0.008997 
227.717392 214.673904 0.006836 
224.456512 212.500000 0.003538 
225.000000 194.021744 0.008886 
220.108688 224.456512 0.011143 
223.913040 222.282608 0.006064 
224.456512 214.673904 0.002091 
224.456512 194.021744 0.009862 
219.565216 225.000000 0.012188 
211.956512 236.956512 0.007913 
211.956512 244.021744 0.005217 
216.847824 195.652176 0.011752 
237.500000 190.217392 0.009388 
212.500000 239.130432 0.007146 
209.239136 242.934784 0.005904 


