left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.056048 
218.478256 215.217392 0.023845 
179.891296 213.586960 0.011678 
175.543472 215.217392 0.022329 
169.565216 222.826080 0.009972 
223.369568 189.130432 0.009009 
227.717392 214.673904 0.008898 
227.717392 214.130432 0.006808 
224.456512 212.500000 0.003552 
225.000000 194.021744 0.008916 
220.108688 224.456512 0.010983 
223.913040 222.282608 0.005987 
224.456512 214.130432 0.002053 
224.456512 193.478256 0.009965 
219.565216 225.000000 0.012134 
211.413040 237.500000 0.008052 
210.869568 244.565216 0.005398 
217.391296 196.195648 0.011423 
214.673904 219.021744 0.009401 
211.956512 239.130432 0.007257 
209.239136 243.478256 0.006047 


