left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
126.630432 128.260864 0.105709 
219.565216 211.956512 0.020693 
176.086960 228.804352 0.011815 
173.369568 216.304352 0.015676 
168.478256 225.000000 0.008832 
228.260864 219.021744 0.007576 
223.369568 222.282608 0.008110 
227.717392 220.652176 0.006343 
220.108688 232.608688 0.002583 
227.173904 218.478256 0.007711 
220.652176 223.913040 0.009583 
222.826080 226.086960 0.005659 
179.891296 245.652176 0.001730 
220.652176 219.021744 0.007410 
220.108688 225.543472 0.011066 
211.956512 236.413040 0.008005 
205.434784 242.391296 0.005472 
215.760864 215.760864 0.008808 
236.413040 192.934784 0.008924 
211.413040 236.956512 0.007299 
205.434784 241.304352 0.006029 


