left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 173.913040 0.085372 
216.847824 215.217392 0.022482 
177.717392 227.173904 0.011758 
173.913040 219.021744 0.019136 
170.108688 224.456512 0.009468 
223.913040 194.021744 0.008872 
227.717392 207.065216 0.009108 
225.000000 207.065216 0.007188 
223.913040 207.608688 0.004271 
225.543472 194.021744 0.009266 
220.108688 223.913040 0.011257 
223.369568 222.282608 0.006117 
223.913040 211.413040 0.002334 
219.565216 163.586960 0.016510 
219.565216 225.000000 0.012346 
210.869568 238.043472 0.008264 
208.695648 244.021744 0.005710 
217.934784 167.391296 0.024880 
237.500000 190.217392 0.009263 
211.413040 238.586960 0.007345 
206.521744 242.934784 0.006243 


