left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.608688 178.804352 0.395811 
153.804352 158.152176 0.538392 
175.543472 134.239136 0.664516 
180.434784 110.326088 0.623067 
184.239136 101.086960 0.151051 
166.847824 132.065216 0.019197 
223.913040 221.739136 0.008755 
227.717392 222.282608 0.006575 
162.500000 135.869568 0.014042 
231.521744 215.760864 0.008119 
221.739136 223.913040 0.009497 
223.369568 227.173904 0.005794 
135.326080 156.521744 0.060886 
231.521744 215.760864 0.007700 
220.652176 226.086960 0.010799 
219.565216 233.695648 0.008015 
135.326080 154.347824 0.068189 
121.739128 158.152176 0.010456 
184.239136 108.152176 0.011920 
184.239136 106.521736 0.021714 
134.239136 154.891296 0.016799 


