left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.030644 
216.847824 205.434784 0.019626 
206.521744 201.630432 0.013009 
201.086960 220.652176 0.010796 
210.869568 238.586960 0.005973 
220.652176 214.673904 0.013847 
206.521744 220.652176 0.009502 
223.913040 216.304352 0.007479 
214.673904 233.695648 0.003977 
216.304352 214.673904 0.009512 
220.108688 217.391296 0.007831 
223.369568 216.847824 0.006051 
211.413040 243.478256 0.002731 
213.043472 215.217392 0.009490 
220.108688 217.391296 0.009872 
222.826080 217.934784 0.007617 
213.586960 237.500000 0.004389 
210.326080 198.369568 0.017747 
207.065216 215.760864 0.010521 
215.217392 215.760864 0.007353 
210.326080 236.413040 0.004112 


