left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
160.869568 161.413040 0.506947 
174.456528 149.456528 0.661700 
189.673904 136.413040 0.838276 
189.130432 119.565216 0.799185 
185.869568 105.978264 0.578815 
179.347824 131.521744 0.292431 
182.608688 109.782608 0.364371 
183.695648 110.869568 0.288972 
183.695648 122.826088 0.174441 
167.391296 132.065216 0.398949 
174.456528 110.869568 0.598136 
175.543472 124.456520 0.695967 
172.826080 135.869568 0.686049 
157.608688 128.804352 0.416066 
162.500000 115.217392 0.735768 
163.043472 128.260864 0.729555 
163.586960 141.304352 0.714535 
144.565216 130.434784 0.693367 
150.000000 119.565216 0.714860 
153.804352 127.717392 0.702662 
154.347824 136.956528 0.793651 


