left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.108688 0.037426 
219.021744 209.239136 0.022021 
210.326080 205.978256 0.011298 
176.086960 215.217392 0.010094 
169.565216 225.000000 0.007541 
223.369568 190.760864 0.009386 
224.456512 221.195648 0.008792 
227.717392 221.739136 0.006747 
220.652176 232.065216 0.002874 
224.456512 194.021744 0.008224 
221.195648 223.369568 0.010402 
223.913040 225.000000 0.006005 
210.869568 244.565216 0.001688 
223.913040 193.478256 0.008301 
220.652176 223.369568 0.011603 
214.673904 235.869568 0.008226 
209.782608 241.847824 0.005561 
217.934784 193.478256 0.011113 
236.956512 189.673904 0.009233 
214.673904 235.869568 0.007412 
209.782608 241.304352 0.005790 


