left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.543472 190.760864 0.123715 
215.760864 227.717392 0.018643 
178.260864 207.065216 0.021658 
177.173904 227.717392 0.012156 
163.586960 226.086960 0.007796 
223.913040 191.304352 0.008537 
223.913040 221.739136 0.008200 
227.717392 219.565216 0.006397 
215.760864 239.130432 0.003070 
229.347824 216.847824 0.007784 
221.739136 223.369568 0.008665 
224.456512 224.456512 0.005548 
158.695648 191.847824 0.002200 
227.717392 217.391296 0.007411 
220.108688 224.456512 0.010324 
210.869568 235.869568 0.007635 
204.347824 242.934784 0.005351 
150.000000 201.630432 0.009469 
204.891296 234.782608 0.008174 
210.326080 238.043472 0.007197 
203.804352 242.391296 0.006135 


