left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
154.347824 184.239136 0.601500 
169.565216 163.586960 0.693294 
184.782608 149.456528 0.907210 
184.782608 133.152176 0.937731 
179.891296 120.108696 0.703246 
171.739136 144.565216 0.304337 
175.543472 123.369568 0.652585 
178.804352 127.717392 0.513205 
178.260864 136.413040 0.372388 
159.782608 144.021744 0.420279 
167.934784 125.000000 0.775060 
170.108688 138.043472 0.893677 
167.934784 151.086960 0.739859 
150.000000 144.021744 0.485087 
157.065216 129.347824 0.823684 
158.152176 143.478256 0.787754 
158.695648 158.152176 0.759788 
138.586960 145.108688 0.725885 
144.565216 133.152176 0.832494 
147.826080 142.391296 0.634577 
149.456528 152.717392 0.762445 


