left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.054671 
217.391296 216.847824 0.024339 
208.695648 210.869568 0.011300 
174.456528 220.652176 0.016720 
170.108688 226.086960 0.009506 
224.456512 190.760864 0.008996 
228.260864 206.521744 0.009057 
225.000000 208.152176 0.007104 
223.913040 211.956512 0.004286 
228.260864 192.934784 0.009420 
220.108688 223.913040 0.010500 
223.369568 221.739136 0.006022 
158.152176 167.934784 0.003107 
220.108688 163.586960 0.012536 
219.565216 225.000000 0.011674 
210.869568 238.043472 0.007781 
213.043472 244.565216 0.005191 
218.478256 165.760864 0.021144 
238.043472 190.217392 0.009575 
211.413040 239.130432 0.007010 
206.521744 244.021744 0.005869 


