left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.039796 
219.021744 210.326080 0.023178 
210.326080 205.978256 0.012398 
177.173904 227.173904 0.008782 
173.913040 227.173904 0.007214 
224.456512 189.673904 0.009710 
225.543472 219.565216 0.009065 
227.717392 219.565216 0.006853 
241.304352 184.239136 0.003128 
225.543472 192.934784 0.008797 
221.195648 223.369568 0.011156 
223.913040 223.913040 0.006188 
225.543472 240.760864 0.001628 
224.456512 192.934784 0.009105 
220.652176 223.369568 0.012179 
221.739136 228.804352 0.008203 
214.130432 240.217392 0.005109 
216.304352 194.021744 0.012717 
236.956512 188.043472 0.009091 
216.304352 235.326080 0.007335 
211.956512 239.130432 0.005575 


