left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.052886 
197.282608 216.847824 0.026904 
167.391296 203.260864 0.041618 
155.978256 207.065216 0.024330 
156.521744 221.195648 0.012140 
170.108688 206.521744 0.015115 
172.282608 235.869568 0.007287 
170.108688 236.413040 0.006801 
159.782608 234.782608 0.005768 
163.586960 206.521744 0.009951 
220.108688 223.913040 0.007813 
171.195648 236.956512 0.005949 
165.217392 236.956512 0.005902 
160.869568 205.978256 0.009569 
219.021744 224.456512 0.009908 
172.282608 235.869568 0.008244 
167.391296 236.413040 0.007152 
153.804352 203.804352 0.010968 
201.630432 236.956512 0.009000 
152.173920 203.260864 0.007162 
201.630432 244.565216 0.006006 


