left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
142.934784 197.826080 0.093702 
201.630432 221.739136 0.024981 
165.217392 209.782608 0.036044 
175.000000 217.391296 0.023383 
149.456528 230.434784 0.009015 
176.630432 210.869568 0.012389 
227.717392 216.847824 0.008671 
227.173904 227.173904 0.006876 
222.282608 244.021744 0.003502 
226.630432 217.391296 0.008401 
222.282608 223.913040 0.010450 
223.913040 223.913040 0.006036 
179.891296 246.195648 0.004021 
225.000000 194.021744 0.008492 
219.565216 225.543472 0.011970 
211.956512 238.586960 0.008655 
206.521744 246.739120 0.006759 
215.217392 215.217392 0.010703 
207.065216 236.956512 0.009407 
208.695648 245.108688 0.007891 
207.608688 245.652176 0.006686 


