left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.051894 
217.934784 216.304352 0.023304 
175.543472 225.543472 0.010272 
173.913040 221.739136 0.014589 
169.021744 225.543472 0.008518 
224.456512 177.173904 0.008402 
227.717392 207.065216 0.009024 
225.000000 208.152176 0.007136 
153.804352 107.065216 0.005576 
228.804352 190.760864 0.008940 
220.108688 223.369568 0.010733 
222.282608 222.282608 0.006056 
222.282608 216.304352 0.002555 
225.000000 195.108688 0.010378 
219.565216 224.456512 0.011652 
207.608688 238.043472 0.007501 
207.608688 243.478256 0.004989 
220.652176 170.108688 0.016770 
213.043472 219.565216 0.009456 
219.565216 220.108688 0.006938 
202.173904 242.391296 0.005820 


