left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.063533 
201.086960 221.195648 0.024923 
161.956528 207.608688 0.018172 
176.086960 216.304352 0.019816 
171.739136 223.369568 0.009375 
231.521744 216.847824 0.007645 
227.717392 214.673904 0.008304 
226.086960 214.673904 0.006644 
223.913040 214.673904 0.003812 
225.543472 216.847824 0.008161 
219.565216 226.630432 0.009902 
223.913040 223.369568 0.005683 
165.760864 238.043472 0.002729 
225.543472 195.652176 0.008668 
219.021744 227.173904 0.011562 
212.500000 238.586960 0.008017 
209.239136 245.652176 0.005882 
218.478256 215.760864 0.009506 
207.608688 235.326080 0.009820 
210.326080 244.565216 0.007359 
207.608688 245.108688 0.006440 


