left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.038221 
219.021744 210.326080 0.021950 
210.326080 207.065216 0.010073 
177.173904 227.717392 0.009010 
173.369568 226.630432 0.007828 
223.913040 191.304352 0.009625 
226.086960 219.021744 0.008947 
227.717392 219.565216 0.006836 
241.304352 184.239136 0.003097 
225.543472 193.478256 0.008701 
221.195648 223.369568 0.010702 
223.913040 224.456512 0.006119 
224.456512 240.760864 0.001644 
224.456512 192.934784 0.008946 
220.652176 223.369568 0.011786 
222.826080 228.260864 0.008178 
212.500000 240.217392 0.005129 
217.934784 193.478256 0.012044 
236.956512 186.956512 0.009307 
215.760864 235.869568 0.007274 
209.782608 239.130432 0.005589 


