left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
130.434784 192.391296 0.044445 
219.565216 212.500000 0.021808 
176.630432 227.173904 0.009520 
175.543472 227.717392 0.010170 
172.282608 227.173904 0.008031 
220.108688 196.739136 0.008210 
226.630432 216.847824 0.008641 
228.804352 213.043472 0.006586 
224.456512 210.869568 0.002840 
226.086960 192.934784 0.008075 
220.108688 223.913040 0.010723 
222.282608 224.456512 0.005763 
227.173904 240.760864 0.001358 
226.086960 192.934784 0.008483 
219.565216 224.456512 0.011613 
211.956512 236.413040 0.007638 
208.695648 240.760864 0.004950 
220.108688 193.478256 0.010253 
236.956512 190.760864 0.009546 
233.152176 214.673904 0.006986 
207.065216 240.217392 0.005715 


