left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.049123 
219.021744 213.586960 0.023548 
210.869568 206.521744 0.012226 
176.630432 215.217392 0.015488 
171.195648 223.913040 0.008876 
223.369568 189.673904 0.009080 
227.173904 217.391296 0.008925 
228.260864 215.760864 0.006796 
225.000000 211.956512 0.003160 
225.000000 193.478256 0.008668 
220.652176 223.913040 0.011262 
223.369568 223.913040 0.006093 
225.543472 243.478256 0.001889 
224.456512 193.478256 0.009458 
220.108688 224.456512 0.012314 
214.673904 236.413040 0.008192 
213.586960 242.934784 0.005447 
216.847824 196.195648 0.011652 
237.500000 190.217392 0.009218 
214.673904 237.500000 0.007425 
210.869568 241.304352 0.006046 


