left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.046298 
219.565216 211.413040 0.023400 
210.869568 206.521744 0.011058 
176.086960 216.304352 0.014377 
169.565216 224.456512 0.008893 
223.913040 189.673904 0.009656 
226.630432 217.934784 0.008618 
228.260864 211.413040 0.006767 
240.760864 184.239136 0.003129 
226.086960 192.934784 0.008550 
220.652176 223.913040 0.010725 
222.826080 224.456512 0.005916 
225.543472 242.391296 0.001563 
225.543472 192.934784 0.008953 
220.108688 224.456512 0.011849 
213.586960 236.413040 0.008167 
209.782608 244.021744 0.005465 
219.021744 192.934784 0.012470 
236.956512 187.500000 0.009652 
213.586960 236.956512 0.007337 
209.782608 241.847824 0.005968 


