left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053135 
219.021744 215.217392 0.024411 
210.326080 210.326080 0.010618 
173.369568 222.826080 0.010868 
171.739136 226.086960 0.008554 
223.369568 189.130432 0.008645 
227.173904 215.217392 0.008982 
227.173904 214.673904 0.006817 
224.456512 211.956512 0.003589 
225.000000 194.565216 0.008602 
220.108688 224.456512 0.011111 
223.913040 222.826080 0.006063 
223.913040 215.217392 0.002113 
224.456512 194.021744 0.009532 
219.565216 225.000000 0.012047 
213.043472 236.413040 0.007707 
211.413040 241.847824 0.004916 
217.391296 195.652176 0.011679 
213.586960 219.565216 0.009247 
213.586960 235.869568 0.007015 
210.326080 241.847824 0.005701 


