left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 172.826080 0.055495 
217.391296 215.760864 0.022422 
210.326080 206.521744 0.011102 
175.000000 219.021744 0.015620 
171.195648 226.086960 0.009694 
220.652176 196.739136 0.009162 
228.260864 207.065216 0.009025 
226.086960 207.065216 0.007006 
223.913040 209.239136 0.003816 
225.543472 192.934784 0.009321 
220.108688 223.913040 0.011133 
223.369568 222.282608 0.006025 
223.913040 213.043472 0.002143 
220.108688 164.130432 0.014949 
219.565216 224.456512 0.012066 
211.956512 236.413040 0.007765 
209.239136 241.304352 0.005047 
218.478256 166.847824 0.024504 
237.500000 190.760864 0.009222 
232.608688 214.673904 0.007127 
207.608688 240.760864 0.005840 


