left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.195648 0.037189 
219.565216 211.413040 0.021216 
210.869568 208.695648 0.009656 
177.717392 226.630432 0.008669 
173.369568 226.086960 0.007915 
223.913040 192.391296 0.009025 
226.086960 218.478256 0.008976 
228.260864 217.934784 0.006745 
223.369568 229.891296 0.002964 
226.630432 192.934784 0.008382 
220.652176 223.369568 0.010811 
223.369568 224.456512 0.006030 
225.543472 240.760864 0.001504 
225.543472 192.934784 0.008748 
220.108688 223.913040 0.011868 
222.282608 228.260864 0.008055 
213.586960 238.043472 0.004881 
222.826080 192.391296 0.010708 
236.413040 189.673904 0.009407 
215.760864 235.326080 0.007171 
211.413040 238.586960 0.005515 


