left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.045345 
198.369568 219.021744 0.022615 
171.195648 211.413040 0.030030 
173.369568 215.760864 0.028369 
155.434784 225.543472 0.011552 
226.086960 189.673904 0.011747 
232.608688 193.478256 0.008778 
236.413040 190.217392 0.006829 
155.978256 233.152176 0.005680 
225.000000 192.934784 0.008849 
223.369568 221.739136 0.008487 
229.347824 217.934784 0.005542 
166.304352 238.043472 0.004424 
223.913040 192.934784 0.009148 
219.565216 224.456512 0.010116 
187.500000 245.652176 0.007642 
182.608688 246.195648 0.006090 
217.391296 192.934784 0.013184 
237.500000 186.413040 0.009626 
198.369568 245.652176 0.007224 
198.913040 245.108688 0.006325 


