left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.050689 
217.391296 216.847824 0.022765 
175.543472 225.000000 0.010460 
174.456528 220.652176 0.015733 
171.195648 226.086960 0.009166 
224.456512 176.630432 0.008803 
227.717392 207.065216 0.009148 
225.000000 207.608688 0.007211 
146.195648 115.217392 0.004406 
228.260864 191.847824 0.008846 
220.108688 223.369568 0.010628 
222.826080 222.282608 0.005951 
223.369568 214.673904 0.002420 
225.000000 195.652176 0.010090 
219.565216 224.456512 0.011546 
209.239136 237.500000 0.007352 
205.978256 241.847824 0.004805 
220.108688 169.021744 0.017065 
237.500000 191.304352 0.009218 
232.608688 214.130432 0.006843 
203.804352 240.760864 0.005613 


