left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.054976 
218.478256 215.760864 0.024536 
210.326080 210.326080 0.012164 
175.543472 217.391296 0.014728 
170.652176 225.000000 0.009593 
223.369568 189.130432 0.008780 
227.717392 215.217392 0.008940 
227.173904 214.673904 0.006824 
224.456512 212.500000 0.003623 
225.000000 194.565216 0.008660 
220.108688 225.000000 0.011149 
223.369568 223.369568 0.006064 
224.456512 214.673904 0.002130 
224.456512 194.565216 0.009631 
219.565216 225.000000 0.012251 
213.586960 236.413040 0.007931 
213.043472 244.021744 0.005154 
217.391296 196.195648 0.011448 
214.130432 219.565216 0.009460 
214.130432 235.326080 0.007187 
210.326080 242.934784 0.005909 


