left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.037402 
219.021744 211.413040 0.021342 
210.326080 207.065216 0.010129 
176.086960 215.760864 0.009673 
173.369568 226.630432 0.007796 
220.108688 196.195648 0.008705 
225.543472 219.021744 0.008705 
228.260864 219.021744 0.006635 
240.217392 185.326080 0.002730 
226.086960 217.934784 0.008045 
220.652176 223.369568 0.010659 
222.826080 225.000000 0.005931 
225.000000 241.304352 0.001407 
225.000000 193.478256 0.008208 
220.108688 224.456512 0.011820 
215.217392 235.326080 0.007998 
211.413040 240.217392 0.005140 
220.108688 193.478256 0.009923 
236.413040 190.760864 0.009294 
214.673904 235.869568 0.007235 
209.782608 240.217392 0.005727 


