left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.041733 
219.021744 210.869568 0.022765 
210.326080 206.521744 0.011658 
175.543472 219.021744 0.011125 
170.108688 225.543472 0.007906 
223.913040 190.760864 0.009803 
226.086960 219.021744 0.008749 
228.260864 211.413040 0.006785 
240.760864 184.782608 0.003052 
226.086960 192.934784 0.008626 
221.195648 223.369568 0.010647 
223.913040 224.456512 0.006002 
222.826080 243.478256 0.001665 
225.543472 192.934784 0.008923 
220.652176 223.913040 0.011861 
214.130432 236.413040 0.008328 
209.782608 244.021744 0.005663 
220.108688 192.934784 0.012405 
236.956512 188.043472 0.009693 
214.673904 236.413040 0.007431 
209.239136 242.391296 0.005996 


