left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.037890 
219.565216 211.413040 0.021322 
179.347824 230.978256 0.010601 
175.543472 227.717392 0.011678 
167.934784 226.630432 0.008860 
227.717392 219.021744 0.007554 
222.826080 222.282608 0.008360 
228.260864 220.108688 0.006381 
222.826080 232.065216 0.002597 
221.739136 219.021744 0.007796 
220.108688 223.913040 0.010225 
221.739136 226.086960 0.005741 
223.369568 241.847824 0.001498 
220.108688 219.021744 0.007556 
219.565216 225.000000 0.011448 
211.956512 236.413040 0.008153 
207.608688 241.847824 0.005616 
215.760864 215.217392 0.009047 
236.956512 192.934784 0.008899 
211.956512 236.956512 0.007368 
207.065216 240.760864 0.006105 


