left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.043641 
219.565216 210.326080 0.023121 
210.869568 206.521744 0.011109 
176.086960 220.108688 0.009363 
172.282608 226.086960 0.007772 
223.913040 190.217392 0.010427 
226.086960 218.478256 0.008996 
228.260864 211.413040 0.006950 
241.847824 182.608688 0.003244 
225.543472 192.934784 0.008855 
221.739136 222.826080 0.010777 
225.000000 221.739136 0.006066 
226.086960 240.760864 0.001621 
225.000000 192.934784 0.009118 
220.652176 223.369568 0.011789 
215.217392 235.869568 0.008067 
214.130432 240.760864 0.005248 
217.934784 192.934784 0.013004 
237.500000 186.413040 0.009548 
215.217392 236.413040 0.007303 
210.869568 240.217392 0.005713 


