left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.060200 
219.021744 215.217392 0.024723 
152.717392 207.608688 0.020359 
175.543472 215.217392 0.023476 
171.195648 220.652176 0.008178 
231.521744 217.391296 0.007694 
227.717392 215.760864 0.008367 
228.260864 215.760864 0.006583 
223.913040 214.673904 0.003419 
225.543472 217.391296 0.008168 
220.108688 225.543472 0.010593 
223.369568 223.913040 0.005825 
166.304352 239.673904 0.002930 
225.543472 194.021744 0.008725 
219.021744 226.630432 0.012031 
211.956512 238.586960 0.008305 
207.065216 245.652176 0.006157 
216.304352 216.304352 0.009786 
207.608688 235.869568 0.009799 
209.239136 244.021744 0.007533 
207.065216 244.565216 0.006536 


