left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.064135 
219.565216 215.217392 0.024892 
179.347824 213.043472 0.012282 
175.000000 214.673904 0.022865 
170.652176 223.913040 0.009554 
223.913040 188.586960 0.008515 
227.717392 215.217392 0.008686 
226.630432 214.673904 0.006781 
223.913040 214.673904 0.003845 
225.543472 194.021744 0.008804 
220.652176 224.456512 0.010471 
223.913040 222.282608 0.005910 
224.456512 215.217392 0.002234 
225.000000 194.021744 0.009887 
219.565216 225.000000 0.011781 
211.956512 236.956512 0.007768 
211.956512 245.108688 0.005077 
217.934784 195.652176 0.011178 
238.043472 190.217392 0.009554 
213.043472 236.956512 0.007019 
208.695648 244.021744 0.005821 


