left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.717392 164.130432 0.124028 
218.478256 215.760864 0.019792 
179.891296 227.173904 0.010145 
176.086960 219.565216 0.011209 
174.456528 227.173904 0.008751 
141.304352 150.000000 0.014332 
222.826080 221.195648 0.007914 
227.173904 210.326080 0.006193 
141.304352 132.608688 0.003312 
140.760864 150.000000 0.007673 
220.652176 223.913040 0.009337 
222.282608 225.543472 0.005402 
132.065216 137.500000 0.002624 
220.652176 219.565216 0.007340 
220.108688 225.000000 0.010809 
216.304352 235.326080 0.007583 
211.413040 238.586960 0.004889 
136.413040 151.086960 0.013875 
236.956512 194.021744 0.008213 
215.217392 236.413040 0.006931 
210.869568 239.130432 0.005727 


