left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.039569 
219.021744 210.869568 0.022227 
210.326080 206.521744 0.011087 
175.000000 219.021744 0.011921 
170.652176 225.543472 0.008476 
224.456512 189.673904 0.010216 
226.630432 217.934784 0.008775 
228.260864 210.869568 0.006836 
241.304352 184.239136 0.003236 
226.086960 192.934784 0.008933 
221.195648 223.369568 0.010577 
223.913040 225.000000 0.006019 
223.913040 241.847824 0.001626 
225.000000 192.934784 0.009395 
220.652176 223.913040 0.011786 
214.130432 236.413040 0.008235 
210.869568 241.847824 0.005497 
219.021744 193.478256 0.012425 
236.956512 187.500000 0.009396 
214.673904 236.413040 0.007419 
209.239136 241.304352 0.005920 


