left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.041948 
219.565216 210.869568 0.023018 
210.869568 206.521744 0.010641 
175.000000 220.108688 0.011084 
171.739136 226.086960 0.008749 
223.913040 190.217392 0.009486 
226.630432 217.391296 0.008745 
228.260864 211.413040 0.006786 
240.760864 184.239136 0.002998 
227.717392 191.847824 0.008497 
220.652176 223.913040 0.010592 
223.913040 223.913040 0.005929 
224.456512 211.956512 0.001494 
225.543472 192.934784 0.008714 
220.108688 224.456512 0.011644 
213.586960 236.413040 0.007938 
211.413040 240.760864 0.005154 
219.565216 192.934784 0.011978 
236.956512 187.500000 0.009673 
214.130432 236.413040 0.007167 
209.239136 240.217392 0.005725 


