left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.041300 
198.913040 219.565216 0.020799 
171.195648 213.043472 0.025092 
172.826080 215.760864 0.024681 
157.065216 226.630432 0.011119 
226.086960 189.673904 0.012917 
228.260864 214.673904 0.008990 
229.347824 208.152176 0.007052 
156.521744 232.065216 0.005295 
224.456512 192.934784 0.009374 
224.456512 219.565216 0.009147 
229.347824 216.304352 0.005864 
167.391296 238.043472 0.004097 
223.913040 192.934784 0.009738 
220.108688 223.369568 0.010301 
206.521744 237.500000 0.007588 
184.239136 245.108688 0.006054 
215.760864 192.934784 0.015466 
238.586960 184.782608 0.009121 
239.673904 187.500000 0.007312 
198.913040 244.565216 0.006258 


