left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.052656 
217.934784 216.847824 0.023130 
175.000000 225.543472 0.011126 
174.456528 219.565216 0.017821 
169.565216 225.543472 0.009518 
223.913040 189.130432 0.008839 
228.260864 207.065216 0.008808 
226.630432 207.065216 0.006928 
223.913040 211.413040 0.003915 
228.260864 191.847824 0.008840 
219.565216 224.456512 0.010733 
223.369568 222.826080 0.005911 
223.369568 215.760864 0.002167 
225.000000 194.565216 0.010043 
219.021744 225.000000 0.011648 
209.782608 236.956512 0.007625 
206.521744 241.847824 0.004981 
221.195648 171.739136 0.013720 
237.500000 191.847824 0.009174 
210.869568 235.326080 0.006916 
203.804352 241.304352 0.005841 


