left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.000000 184.782608 0.411925 
165.217392 156.521744 0.544220 
180.434784 140.760864 0.513064 
183.695648 120.108696 0.346693 
182.065216 107.065216 0.449168 
167.391296 132.608688 0.237409 
174.456528 110.326088 0.504068 
171.739136 123.913040 0.656203 
172.282608 134.239136 0.635868 
156.521744 140.760864 0.319373 
162.500000 111.956520 0.645016 
163.586960 128.804352 0.723165 
165.760864 142.934784 0.677563 
147.282608 143.478256 0.338988 
151.086960 117.391304 0.722561 
153.804352 132.065216 0.766644 
155.978256 146.739136 0.546593 
134.782608 144.021744 0.624869 
140.217392 123.369568 0.776577 
142.934784 135.326080 0.613798 
145.108688 145.652176 0.733595 


