left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 172.826080 0.061221 
217.391296 216.304352 0.023439 
176.630432 226.086960 0.011754 
173.913040 218.478256 0.020796 
170.108688 224.456512 0.010310 
221.195648 197.826080 0.008981 
228.260864 206.521744 0.009177 
225.543472 207.065216 0.007212 
223.913040 210.869568 0.004331 
226.086960 192.934784 0.009435 
220.108688 223.913040 0.010922 
223.369568 221.739136 0.006071 
223.913040 213.586960 0.002473 
219.565216 164.130432 0.014714 
219.565216 225.000000 0.011992 
210.869568 238.043472 0.007960 
211.413040 244.565216 0.005361 
218.478256 166.847824 0.023165 
237.500000 190.217392 0.009394 
211.413040 239.130432 0.007154 
206.521744 243.478256 0.006070 


