left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.060361 
219.021744 215.760864 0.023773 
176.086960 212.500000 0.012878 
175.000000 214.673904 0.025304 
169.565216 223.369568 0.010618 
223.913040 188.043472 0.008643 
227.717392 214.130432 0.008624 
225.000000 213.043472 0.006737 
223.913040 214.130432 0.003776 
225.543472 194.565216 0.008685 
220.108688 223.913040 0.010061 
223.913040 221.195648 0.005748 
223.913040 215.217392 0.002162 
225.000000 195.108688 0.009685 
219.021744 225.000000 0.011248 
210.326080 236.956512 0.007231 
207.608688 243.478256 0.004532 
217.934784 196.195648 0.010428 
237.500000 190.760864 0.009640 
234.239120 213.586960 0.006932 
206.521744 242.934784 0.005380 


