left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.058170 
219.021744 215.760864 0.024300 
175.543472 215.217392 0.011394 
175.000000 215.760864 0.022087 
169.021744 224.456512 0.010629 
223.913040 188.586960 0.008991 
227.717392 213.586960 0.008680 
225.000000 212.500000 0.006816 
223.913040 214.130432 0.003956 
225.543472 194.565216 0.008802 
220.108688 224.456512 0.010164 
223.913040 221.739136 0.005836 
223.913040 215.217392 0.002312 
224.456512 195.652176 0.009801 
219.565216 225.000000 0.011405 
210.326080 237.500000 0.007555 
208.695648 244.565216 0.004963 
217.934784 196.195648 0.010832 
237.500000 190.217392 0.009697 
234.239120 213.586960 0.006985 
203.804352 244.021744 0.005854 


