left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.053275 
218.478256 215.760864 0.024109 
210.869568 210.326080 0.010309 
174.456528 220.108688 0.013443 
171.195648 226.086960 0.009303 
223.913040 189.130432 0.008300 
227.717392 214.673904 0.008749 
227.173904 214.673904 0.006720 
224.456512 212.500000 0.003512 
225.000000 195.108688 0.008422 
220.108688 224.456512 0.010680 
223.913040 222.826080 0.005944 
223.913040 215.217392 0.002046 
224.456512 195.108688 0.009252 
219.565216 225.543472 0.011810 
212.500000 236.956512 0.007624 
211.413040 242.934784 0.004880 
216.847824 195.652176 0.011231 
238.043472 190.760864 0.009365 
233.152176 214.673904 0.006925 
209.239136 242.934784 0.005655 


