left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.050162 
217.934784 215.760864 0.022981 
177.717392 223.369568 0.011931 
174.456528 217.391296 0.021508 
170.108688 224.456512 0.009834 
223.369568 190.217392 0.009242 
227.717392 213.586960 0.008806 
226.630432 207.065216 0.006899 
223.913040 210.869568 0.003749 
225.543472 192.934784 0.009296 
220.108688 224.456512 0.010946 
223.913040 222.826080 0.005967 
224.456512 213.043472 0.002076 
219.565216 164.673904 0.013712 
219.565216 225.543472 0.012086 
211.956512 237.500000 0.008024 
210.869568 244.021744 0.005361 
217.934784 166.304352 0.023260 
237.500000 190.217392 0.009180 
212.500000 238.586960 0.007241 
208.695648 242.934784 0.006057 


