left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.037566 
219.565216 211.413040 0.021548 
210.869568 208.695648 0.009660 
176.630432 227.717392 0.008888 
173.369568 226.086960 0.008169 
223.369568 193.478256 0.008337 
226.086960 218.478256 0.008708 
228.260864 219.021744 0.006636 
223.369568 230.978256 0.002829 
226.086960 193.478256 0.008069 
220.652176 223.913040 0.010494 
223.369568 225.000000 0.005929 
225.543472 240.760864 0.001571 
226.086960 193.478256 0.008276 
220.108688 224.456512 0.011668 
222.282608 228.804352 0.007976 
212.500000 240.217392 0.005045 
220.108688 193.478256 0.010324 
236.413040 190.760864 0.009388 
216.847824 236.413040 0.007170 
209.239136 240.217392 0.005657 


