left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
133.695648 193.478256 0.057816 
214.130432 228.260864 0.021981 
153.804352 202.717392 0.012526 
176.086960 215.217392 0.011204 
169.021744 227.717392 0.006067 
175.000000 213.586960 0.009730 
223.369568 223.369568 0.008183 
226.086960 227.173904 0.006510 
209.239136 245.108688 0.002606 
220.652176 219.565216 0.007984 
221.739136 223.369568 0.009346 
220.108688 230.434784 0.005759 
204.891296 245.652176 0.002128 
217.391296 220.108688 0.007811 
220.108688 224.456512 0.011210 
215.217392 235.326080 0.008314 
207.608688 244.565216 0.005659 
212.500000 220.108688 0.009653 
212.500000 235.869568 0.008511 
214.673904 235.326080 0.007453 
213.043472 238.586960 0.005878 


