left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.173912 189.130432 0.476515 
144.565216 175.543472 0.578749 
162.500000 161.956528 0.854064 
166.847824 141.847824 0.821467 
163.043472 126.086960 0.680247 
153.260864 153.804352 0.248072 
155.434784 128.804352 0.333483 
154.347824 140.760864 0.402404 
154.347824 151.630432 0.425957 
137.500000 153.804352 0.230399 
145.108688 132.065216 0.432372 
144.565216 149.456528 0.558675 
144.565216 161.956528 0.636069 
127.717392 150.000000 0.281787 
132.608688 135.869568 0.419280 
133.152176 153.260864 0.610394 
134.239136 166.304352 0.558729 
114.673912 153.260864 0.400147 
119.565216 141.304352 0.630074 
122.826088 153.804352 0.591772 
123.913040 163.586960 0.653577 


