left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
135.869568 161.413040 0.133739 
204.347824 229.347824 0.017728 
196.195648 220.108688 0.011825 
196.739136 223.369568 0.013708 
202.717392 234.239120 0.006458 
150.543472 146.195648 0.011165 
202.717392 222.282608 0.008012 
223.369568 221.739136 0.006183 
207.608688 245.652176 0.003405 
188.043472 219.021744 0.007771 
222.826080 221.739136 0.005883 
223.369568 223.913040 0.004975 
205.434784 246.739120 0.002306 
217.934784 217.391296 0.007449 
222.826080 221.739136 0.007460 
221.195648 230.978256 0.006266 
206.521744 246.739120 0.003628 
209.239136 217.391296 0.008967 
218.478256 215.760864 0.007689 
221.739136 215.760864 0.006303 
207.065216 249.456512 0.003850 


