left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.152176 0.027728 
220.108688 226.086960 0.018296 
202.717392 217.934784 0.011382 
202.717392 220.652176 0.010669 
210.869568 236.413040 0.005771 
217.934784 213.586960 0.015456 
206.521744 220.108688 0.009861 
222.826080 215.217392 0.007397 
209.239136 243.478256 0.003637 
213.586960 214.673904 0.009968 
219.565216 215.760864 0.007284 
222.282608 215.217392 0.005888 
209.782608 244.565216 0.002451 
211.956512 214.673904 0.009771 
219.565216 215.760864 0.009146 
222.282608 215.760864 0.007305 
212.500000 237.500000 0.004039 
209.239136 198.913040 0.016780 
205.978256 215.760864 0.010636 
211.956512 216.304352 0.007312 
214.673904 215.217392 0.003924 


