left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
134.239136 159.239136 0.457568 
149.456528 151.086960 0.747226 
163.586960 136.413040 0.797675 
166.304352 115.760872 0.570957 
162.500000 100.000000 0.410167 
150.000000 128.260864 0.237357 
153.804352 106.521736 0.263554 
153.260864 119.021736 0.521605 
154.891296 128.260864 0.590986 
141.847824 132.065216 0.157770 
142.391296 108.695648 0.456076 
144.565216 124.456520 0.648823 
146.195648 137.500000 0.716277 
132.065216 133.152176 0.203784 
132.608688 113.586960 0.584198 
134.239136 128.804352 0.742031 
136.956528 142.391296 0.631375 
119.565216 138.043472 0.378969 
122.826088 120.108696 0.572322 
123.369568 130.434784 0.590156 
126.630432 139.673920 0.608622 


