left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.043770 
219.565216 210.869568 0.022749 
210.326080 206.521744 0.011847 
176.630432 215.760864 0.015185 
170.652176 223.913040 0.008827 
224.456512 189.673904 0.010087 
226.086960 219.021744 0.008889 
228.804352 211.413040 0.006861 
241.304352 184.239136 0.003204 
226.086960 192.934784 0.008757 
221.195648 223.369568 0.010993 
223.369568 223.913040 0.006087 
226.086960 241.304352 0.001606 
225.543472 192.934784 0.009079 
220.108688 223.913040 0.012111 
214.130432 235.869568 0.008310 
209.782608 243.478256 0.005458 
219.565216 192.934784 0.012529 
237.500000 187.500000 0.009568 
214.673904 235.869568 0.007489 
210.869568 240.217392 0.005910 


