left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.060906 
219.565216 215.760864 0.023035 
177.717392 213.586960 0.013997 
175.543472 214.130432 0.026461 
170.108688 225.000000 0.009890 
170.108688 214.673904 0.008540 
227.717392 213.586960 0.008466 
225.543472 211.956512 0.006662 
223.913040 213.043472 0.003632 
225.543472 194.021744 0.008684 
220.652176 223.913040 0.009653 
224.456512 221.195648 0.005609 
224.456512 215.217392 0.002016 
225.000000 194.565216 0.009726 
219.565216 224.456512 0.010926 
235.326080 213.586960 0.007095 
207.065216 242.934784 0.004397 
217.934784 196.195648 0.010835 
238.043472 190.217392 0.009477 
234.782608 213.043472 0.006834 
205.434784 239.673904 0.005308 


