left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.217392 148.369568 0.129409 
201.630432 223.369568 0.024925 
165.217392 207.608688 0.027088 
175.543472 219.021744 0.016936 
147.826080 228.260864 0.006007 
176.086960 212.500000 0.010883 
227.717392 216.304352 0.008307 
226.630432 227.173904 0.006687 
222.826080 243.478256 0.003315 
226.630432 217.934784 0.008220 
219.565216 226.630432 0.009848 
223.913040 224.456512 0.005804 
185.326080 248.369568 0.002644 
220.652176 219.021744 0.007918 
219.021744 226.630432 0.011511 
211.956512 238.586960 0.008502 
209.239136 245.652176 0.006372 
215.217392 219.565216 0.009626 
206.521744 236.413040 0.009468 
210.869568 244.565216 0.007740 
209.239136 245.108688 0.006530 


