left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.717392 132.608688 0.070770 
217.391296 215.217392 0.021555 
179.891296 211.413040 0.011466 
176.086960 215.217392 0.016119 
169.565216 224.456512 0.008665 
227.717392 219.565216 0.007523 
222.282608 222.826080 0.008170 
227.173904 226.086960 0.006313 
224.456512 208.695648 0.002658 
221.195648 219.565216 0.007901 
220.652176 223.913040 0.010061 
221.739136 226.630432 0.005691 
185.326080 246.739120 0.002071 
219.565216 219.565216 0.007688 
219.565216 225.000000 0.011469 
212.500000 236.956512 0.008235 
204.891296 244.565216 0.005819 
215.217392 216.304352 0.009322 
236.956512 195.108688 0.008587 
211.956512 237.500000 0.007368 
208.152176 242.391296 0.006167 


