left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.695648 0.024241 
226.086960 225.543472 0.017778 
225.543472 220.108688 0.011043 
224.456512 219.021744 0.010521 
206.521744 232.608688 0.005993 
216.847824 213.586960 0.016512 
207.065216 219.565216 0.010358 
207.065216 219.565216 0.007484 
212.500000 236.956512 0.003381 
213.586960 214.130432 0.009945 
219.021744 214.673904 0.007351 
220.108688 214.673904 0.005823 
215.217392 238.043472 0.001896 
212.500000 213.586960 0.009618 
219.565216 214.673904 0.009047 
220.108688 214.673904 0.007260 
215.217392 236.956512 0.003469 
207.608688 205.434784 0.013753 
205.978256 215.217392 0.010440 
211.956512 215.760864 0.007245 
215.217392 214.130432 0.003878 


